num_tasks,t_max,utilization,thm1,thm2,thm3,lo_tasks_list,hi_tasks_list
4,100,0.2044611704069856,True,True,True,"[Task(0, 154, 6, 6, 471, 471), Task(1, 430, 24, 24, 39, 39)]","[Task(2, 201, 11, 30, 334, 334), Task(3, 188, 8, 31, 246, 246)]"
7,100,0.1992543184531886,False,True,True,"[Task(1, 288, 20, 20, 499, 499), Task(2, 252, 15, 15, 419, 419), Task(4, 465, 20, 20, 61, 61), Task(5, 245, 11, 11, 38, 38), Task(6, 248, 20, 20, 465, 465)]","[Task(0, 395, 6, 13, 25, 25), Task(3, 426, 9, 29, 43, 43)]"
6,100,0.1988451772277274,True,True,True,"[Task(0, 402, 13, 13, 147, 147), Task(3, 266, 21, 21, 394, 394), Task(5, 62, 8, 8, 387, 387)]","[Task(1, 447, 9, 30, 451, 451), Task(2, 459, 10, 26, 380, 380), Task(4, 476, 5, 16, 73, 73)]"
4,100,0.1961812719219803,True,True,True,"[Task(0, 151, 22, 22, 192, 192), Task(1, 317, 5, 5, 467, 467), Task(2, 205, 14, 14, 179, 179)]","[Task(3, 492, 21, 80, 81, 81)]"
6,100,0.2003532982254942,False,True,False,"[Task(0, 144, 15, 15, 400, 400), Task(1, 487, 24, 24, 249, 249), Task(2, 377, 8, 8, 36, 36)]","[Task(3, 476, 19, 40, 80, 80), Task(4, 499, 7, 22, 115, 115), Task(5, 480, 22, 47, 78, 78)]"
3,100,0.1986242429827741,True,True,True,"[Task(0, 434, 23, 23, 27, 27), Task(2, 349, 23, 23, 55, 55)]","[Task(1, 97, 7, 27, 149, 149)]"
2,100,0.1963735717834078,True,True,True,"[Task(0, 61, 21, 21, 125, 125)]","[Task(1, 495, 8, 24, 82, 82)]"
6,100,0.2029795149791735,False,True,True,"[Task(0, 471, 6, 6, 75, 75), Task(1, 256, 22, 22, 31, 31), Task(2, 441, 8, 8, 344, 344), Task(3, 143, 15, 15, 110, 110), Task(4, 326, 18, 18, 323, 323)]","[Task(5, 248, 16, 32, 38, 38)]"
8,100,0.1964556531724045,False,True,True,"[Task(2, 373, 12, 12, 428, 428), Task(3, 343, 13, 13, 250, 250), Task(4, 401, 18, 18, 50, 50), Task(6, 462, 17, 17, 52, 52), Task(7, 173, 8, 8, 300, 300)]","[Task(0, 479, 6, 13, 301, 301), Task(1, 442, 6, 17, 295, 295), Task(5, 464, 17, 60, 88, 88)]"
3,100,0.1955981841749491,True,True,True,"[Task(0, 480, 23, 23, 68, 68)]","[Task(1, 277, 19, 74, 205, 205), Task(2, 486, 10, 37, 126, 126)]"
5,100,0.196869716067309,False,True,True,"[Task(1, 474, 23, 23, 62, 62), Task(2, 309, 16, 16, 383, 383), Task(3, 299, 5, 5, 462, 462)]","[Task(0, 457, 21, 56, 75, 75), Task(4, 467, 24, 72, 214, 214)]"
5,100,0.1968510657337923,True,True,True,"[Task(0, 442, 6, 6, 144, 144), Task(2, 124, 18, 18, 449, 449), Task(3, 190, 10, 10, 77, 77)]","[Task(1, 304, 13, 42, 310, 310), Task(4, 498, 6, 22, 87, 87)]"
8,100,0.2022728614161581,True,True,True,"[Task(0, 219, 14, 14, 88, 88), Task(1, 458, 15, 15, 331, 331), Task(2, 171, 11, 11, 164, 164), Task(3, 354, 24, 24, 386, 386), Task(4, 355, 16, 16, 289, 289)]","[Task(5, 365, 11, 26, 289, 289), Task(6, 459, 5, 17, 142, 142), Task(7, 491, 5, 11, 93, 93)]"
5,100,0.2044714238763637,True,True,True,"[Task(1, 488, 21, 21, 98, 98), Task(2, 371, 8, 8, 307, 307), Task(4, 123, 9, 9, 87, 87)]","[Task(0, 256, 12, 29, 448, 448), Task(3, 228, 16, 36, 48, 48)]"
3,100,0.1964116949759029,True,True,True,"[Task(1, 431, 23, 23, 480, 480)]","[Task(0, 314, 22, 86, 402, 402), Task(2, 488, 8, 32, 75, 75)]"
5,100,0.1990856774403003,False,True,True,"[Task(2, 362, 15, 15, 285, 285), Task(4, 436, 12, 12, 31, 31)]","[Task(0, 188, 18, 43, 49, 49), Task(1, 436, 9, 19, 435, 435), Task(3, 492, 14, 28, 394, 394)]"
3,100,0.2032251683207503,True,True,True,"[Task(2, 468, 21, 21, 73, 73)]","[Task(0, 227, 14, 56, 240, 240), Task(1, 383, 11, 44, 71, 71)]"
7,100,0.2020571663256183,True,True,True,"[Task(0, 245, 17, 17, 320, 320), Task(1, 458, 12, 12, 278, 278), Task(2, 104, 9, 9, 41, 41), Task(3, 293, 7, 7, 71, 71), Task(5, 429, 19, 19, 34, 34), Task(6, 292, 17, 17, 249, 249)]","[Task(4, 136, 5, 13, 458, 458)]"
4,100,0.2046677879953821,True,True,True,"[Task(1, 78, 15, 15, 382, 382), Task(2, 419, 12, 12, 326, 326)]","[Task(0, 345, 6, 17, 471, 471), Task(3, 496, 20, 69, 107, 107)]"
4,100,0.2047373689534391,True,True,True,"[Task(0, 435, 22, 22, 488, 488), Task(2, 490, 15, 15, 101, 101)]","[Task(1, 398, 15, 53, 205, 205), Task(3, 328, 18, 64, 429, 429)]"
4,100,0.1977942897643478,True,True,True,"[Task(0, 157, 9, 9, 145, 145), Task(1, 282, 22, 22, 362, 362), Task(3, 495, 15, 15, 87, 87)]","[Task(2, 374, 23, 86, 243, 243)]"
7,100,0.2026946087002815,True,True,True,"[Task(2, 189, 18, 18, 312, 312), Task(3, 347, 16, 16, 359, 359), Task(4, 289, 14, 14, 431, 431), Task(5, 440, 10, 10, 43, 43), Task(6, 363, 11, 11, 341, 341)]","[Task(0, 275, 5, 12, 395, 395), Task(1, 412, 22, 49, 324, 324)]"
5,100,0.2016721563828212,True,True,True,"[Task(1, 461, 21, 21, 467, 467), Task(2, 469, 14, 14, 269, 269), Task(3, 192, 16, 16, 17, 17), Task(4, 462, 21, 21, 64, 64)]","[Task(0, 236, 16, 47, 486, 486)]"
3,100,0.2037059481111375,True,True,True,"[Task(0, 109, 13, 13, 274, 274), Task(2, 479, 15, 15, 88, 88)]","[Task(1, 183, 19, 47, 394, 394)]"
4,100,0.2040222189783964,True,True,True,"[Task(0, 178, 15, 15, 232, 232), Task(2, 475, 7, 7, 84, 84)]","[Task(1, 214, 13, 47, 181, 181), Task(3, 425, 10, 38, 470, 470)]"
5,100,0.2035200936280827,True,True,True,"[Task(1, 481, 7, 7, 316, 316), Task(2, 199, 5, 5, 131, 131), Task(3, 443, 14, 14, 48, 48)]","[Task(0, 148, 18, 42, 232, 232), Task(4, 481, 12, 25, 313, 313)]"
5,100,0.2018505738312501,True,True,True,"[Task(0, 483, 5, 5, 87, 87), Task(3, 414, 9, 9, 216, 216)]","[Task(1, 126, 8, 25, 413, 413), Task(2, 483, 7, 28, 123, 123), Task(4, 243, 9, 28, 353, 353)]"
4,100,0.2017250504552393,True,True,True,"[Task(0, 57, 10, 10, 11, 11)]","[Task(1, 209, 7, 20, 484, 484), Task(2, 449, 6, 20, 53, 53), Task(3, 319, 14, 28, 131, 131)]"
4,100,0.204660790492762,True,True,True,"[Task(1, 264, 11, 11, 367, 367), Task(2, 451, 24, 24, 62, 62)]","[Task(0, 244, 7, 15, 307, 307), Task(3, 253, 16, 64, 121, 121)]"
4,100,0.2037979146469712,False,False,True,"[Task(1, 195, 16, 16, 146, 146), Task(2, 407, 11, 11, 15, 15), Task(3, 68, 17, 17, 24, 24)]","[Task(0, 371, 5, 18, 241, 241)]"
5,100,0.2010395287215573,True,True,True,"[Task(0, 484, 6, 6, 85, 85), Task(2, 379, 6, 6, 29, 29), Task(3, 395, 8, 8, 456, 456)]","[Task(1, 274, 18, 47, 169, 169), Task(4, 368, 19, 67, 485, 485)]"
3,100,0.2015240779751559,True,True,True,"[Task(2, 370, 10, 10, 228, 228)]","[Task(0, 201, 19, 64, 480, 480), Task(1, 486, 9, 28, 89, 89)]"
4,100,0.1996502445783736,True,True,True,"[Task(0, 430, 24, 24, 26, 26), Task(1, 301, 11, 11, 156, 156)]","[Task(2, 398, 19, 62, 351, 351), Task(3, 344, 14, 52, 375, 375)]"
7,100,0.1996486967609617,True,True,True,"[Task(0, 441, 5, 5, 39, 39), Task(1, 472, 24, 24, 274, 274), Task(3, 395, 11, 11, 107, 107), Task(6, 274, 15, 15, 261, 261)]","[Task(2, 330, 17, 39, 488, 488), Task(4, 467, 6, 23, 149, 149), Task(5, 333, 9, 29, 330, 330)]"
2,100,0.2036432431064373,True,True,True,"[Task(0, 497, 18, 18, 103, 103)]","[Task(1, 159, 16, 59, 482, 482)]"
5,101,0.1976100686366469,True,True,True,"[Task(0, 291, 9, 9, 218, 218), Task(3, 181, 21, 21, 201, 201), Task(4, 500, 17, 17, 86, 86)]","[Task(1, 374, 24, 64, 377, 377), Task(2, 394, 7, 17, 346, 346)]"
4,101,0.2006111872341971,True,True,True,"[Task(0, 282, 20, 20, 163, 163), Task(1, 342, 11, 11, 188, 188)]","[Task(2, 483, 19, 52, 78, 78), Task(3, 252, 17, 48, 481, 481)]"
4,101,0.2049454350667113,True,True,True,"[Task(0, 301, 15, 15, 178, 178), Task(1, 88, 20, 20, 482, 482), Task(2, 492, 15, 15, 98, 98)]","[Task(3, 479, 21, 49, 316, 316)]"
5,101,0.2002384251946392,True,True,True,"[Task(0, 375, 7, 7, 155, 155), Task(2, 441, 11, 11, 35, 35)]","[Task(1, 272, 9, 24, 250, 250), Task(3, 342, 9, 18, 280, 280), Task(4, 250, 14, 54, 385, 385)]"
3,101,0.2019127455198947,True,True,True,"[Task(0, 448, 5, 5, 45, 45), Task(1, 332, 21, 21, 297, 297)]","[Task(2, 85, 9, 28, 169, 169)]"
5,101,0.2014973688946336,True,True,True,"[Task(1, 472, 14, 14, 69, 69), Task(2, 207, 13, 13, 403, 403), Task(3, 136, 23, 23, 129, 129), Task(4, 225, 15, 15, 338, 338)]","[Task(0, 495, 13, 37, 222, 222)]"
4,101,0.1954094526533638,True,True,True,"[Task(1, 349, 5, 5, 477, 477), Task(3, 455, 18, 18, 37, 37)]","[Task(0, 224, 19, 65, 335, 335), Task(2, 385, 8, 18, 302, 302)]"
4,101,0.204284197888896,True,True,True,"[Task(1, 443, 24, 24, 47, 47), Task(2, 486, 10, 10, 148, 148), Task(3, 109, 23, 23, 365, 365)]","[Task(0, 171, 10, 21, 124, 124)]"
5,101,0.1954030334656906,True,True,True,"[Task(0, 246, 20, 20, 430, 430), Task(1, 179, 6, 6, 429, 429), Task(3, 441, 18, 18, 23, 23), Task(4, 427, 13, 13, 415, 415)]","[Task(2, 127, 7, 26, 212, 212)]"
3,101,0.2037702734405458,True,True,True,"[Task(1, 449, 18, 18, 52, 52), Task(2, 31, 5, 5, 124, 124)]","[Task(0, 422, 23, 87, 282, 282)]"
5,101,0.2043175838547894,True,True,True,"[Task(2, 359, 5, 5, 385, 385), Task(4, 448, 15, 15, 53, 53)]","[Task(0, 312, 5, 17, 76, 76), Task(1, 237, 8, 32, 71, 71), Task(3, 396, 17, 68, 149, 149)]"
3,101,0.2004542217350118,True,True,True,"[Task(0, 357, 9, 9, 174, 174)]","[Task(1, 247, 24, 83, 374, 374), Task(2, 479, 8, 19, 75, 75)]"
5,101,0.2000041012968422,True,True,True,"[Task(0, 177, 21, 21, 88, 88), Task(1, 268, 10, 10, 473, 473), Task(2, 311, 14, 14, 260, 260), Task(4, 457, 13, 13, 52, 52)]","[Task(3, 170, 13, 29, 183, 183)]"
4,101,0.201972980340545,True,True,True,"[Task(0, 207, 21, 21, 280, 280), Task(2, 273, 22, 22, 36, 36)]","[Task(1, 315, 20, 48, 172, 172), Task(3, 489, 16, 34, 87, 87)]"
2,101,0.2043354655294953,True,True,True,"[Task(0, 42, 16, 16, 461, 461)]","[Task(1, 469, 6, 13, 72, 72)]"
6,101,0.2011063481280838,True,True,True,"[Task(1, 327, 7, 7, 19, 19), Task(2, 255, 11, 11, 498, 498), Task(5, 482, 21, 21, 90, 90)]","[Task(0, 441, 8, 24, 38, 38), Task(3, 391, 20, 67, 328, 328), Task(4, 483, 16, 33, 297, 297)]"
3,101,0.1996550912641561,True,True,True,"[Task(0, 485, 21, 21, 360, 360), Task(2, 454, 18, 18, 48, 48)]","[Task(1, 275, 23, 87, 347, 347)]"
6,101,0.2001938289378933,True,True,True,"[Task(2, 245, 18, 18, 411, 411), Task(3, 431, 21, 21, 25, 25), Task(4, 493, 13, 13, 278, 278), Task(5, 424, 6, 6, 29, 29)]","[Task(0, 238, 19, 49, 153, 153), Task(1, 346, 5, 11, 90, 90)]"
4,101,0.1957438729276078,True,True,True,"[Task(1, 480, 14, 14, 65, 65), Task(2, 78, 15, 15, 290, 290), Task(3, 126, 7, 7, 449, 449)]","[Task(0, 166, 8, 19, 233, 233)]"
5,101,0.203154334609157,True,True,True,"[Task(1, 481, 5, 5, 190, 190), Task(2, 148, 9, 9, 21, 21), Task(3, 431, 22, 22, 163, 163)]","[Task(0, 281, 20, 51, 347, 347), Task(4, 468, 16, 48, 71, 71)]"
4,101,0.2043609948108586,True,True,True,"[Task(3, 115, 10, 10, 100, 100)]","[Task(0, 186, 14, 30, 369, 369), Task(1, 441, 14, 31, 228, 228), Task(2, 499, 12, 45, 103, 103)]"
6,101,0.2021760111041144,True,True,True,"[Task(0, 136, 14, 14, 391, 391), Task(1, 291, 18, 18, 261, 261), Task(2, 219, 24, 24, 52, 52), Task(3, 427, 6, 6, 26, 26), Task(5, 422, 17, 17, 257, 257)]","[Task(4, 238, 5, 18, 494, 494)]"
3,101,0.2005014561918427,True,True,True,"[Task(1, 426, 20, 20, 21, 21), Task(2, 68, 20, 20, 328, 328)]","[Task(0, 317, 9, 19, 406, 406)]"
4,101,0.2029466719103015,True,True,True,"[Task(1, 453, 5, 5, 53, 53), Task(3, 429, 23, 23, 499, 499)]","[Task(0, 496, 11, 23, 432, 432), Task(2, 156, 19, 46, 149, 149)]"
5,101,0.198788998845378,True,True,True,"[Task(2, 478, 16, 16, 386, 386)]","[Task(0, 443, 14, 29, 32, 32), Task(1, 272, 8, 28, 130, 130), Task(3, 377, 14, 34, 267, 267), Task(4, 417, 14, 44, 211, 211)]"
5,101,0.201039138850821,True,True,True,"[Task(0, 332, 5, 5, 429, 429), Task(3, 315, 19, 19, 353, 353), Task(4, 459, 9, 9, 54, 54)]","[Task(1, 401, 18, 56, 156, 156), Task(2, 430, 19, 72, 321, 321)]"
5,101,0.2021448023908514,True,True,True,"[Task(0, 175, 21, 21, 102, 102), Task(2, 487, 19, 19, 394, 394)]","[Task(1, 343, 20, 52, 317, 317), Task(3, 500, 6, 21, 101, 101), Task(4, 329, 6, 17, 446, 446)]"
7,101,0.197278100114616,True,True,True,"[Task(0, 444, 15, 15, 30, 30), Task(1, 300, 6, 6, 383, 383), Task(2, 352, 9, 9, 220, 220), Task(4, 337, 21, 21, 121, 121), Task(5, 152, 13, 13, 477, 477), Task(6, 373, 20, 20, 251, 251)]","[Task(3, 422, 22, 48, 227, 227)]"
7,101,0.2048200182276282,True,True,True,"[Task(1, 210, 13, 13, 414, 414), Task(2, 412, 6, 6, 391, 391), Task(4, 318, 20, 20, 38, 38), Task(5, 225, 7, 7, 269, 269), Task(6, 196, 15, 15, 337, 337)]","[Task(0, 490, 16, 42, 95, 95), Task(3, 455, 17, 35, 107, 107)]"
3,101,0.1980165234025846,True,True,True,"[Task(0, 450, 11, 11, 38, 38)]","[Task(1, 283, 20, 60, 424, 424), Task(2, 94, 7, 15, 349, 349)]"
3,101,0.199819158493869,True,True,True,"[Task(0, 390, 8, 8, 159, 159), Task(2, 473, 21, 21, 68, 68)]","[Task(1, 239, 20, 80, 223, 223)]"
4,101,0.2043874302475318,True,True,True,"[Task(2, 464, 9, 9, 277, 277)]","[Task(0, 250, 18, 40, 211, 211), Task(1, 482, 16, 42, 85, 85), Task(3, 464, 23, 66, 371, 371)]"
3,101,0.2023341737980555,True,True,True,"[Task(1, 412, 22, 22, 301, 301), Task(2, 436, 19, 19, 34, 34)]","[Task(0, 195, 21, 60, 84, 84)]"
8,101,0.1987934961750271,True,True,True,"[Task(0, 436, 9, 9, 25, 25), Task(1, 315, 13, 13, 114, 114), Task(2, 419, 15, 15, 117, 117), Task(4, 316, 13, 13, 174, 174), Task(5, 359, 6, 6, 421, 421), Task(6, 207, 14, 14, 410, 410), Task(7, 75, 5, 5, 247, 247)]","[Task(3, 492, 14, 53, 431, 431)]"
5,101,0.1958091209146746,True,True,True,"[Task(1, 77, 5, 5, 482, 482), Task(3, 462, 7, 7, 47, 47), Task(4, 166, 11, 11, 375, 375)]","[Task(0, 493, 14, 55, 400, 400), Task(2, 359, 13, 48, 125, 125)]"
5,101,0.198419914168749,True,True,True,"[Task(0, 436, 18, 18, 25, 25), Task(1, 91, 9, 9, 459, 459), Task(2, 473, 7, 7, 160, 160), Task(4, 71, 10, 10, 211, 211)]","[Task(3, 495, 20, 50, 248, 248)]"
6,101,0.1965286026387335,True,True,True,"[Task(1, 246, 16, 16, 397, 397), Task(3, 270, 10, 10, 104, 104), Task(4, 258, 5, 5, 386, 386)]","[Task(0, 334, 16, 48, 142, 142), Task(2, 307, 9, 26, 298, 298), Task(5, 463, 6, 20, 50, 50)]"
6,101,0.1994959740836732,False,True,False,"[Task(3, 309, 7, 7, 147, 147), Task(5, 281, 7, 7, 381, 381)]","[Task(0, 460, 11, 35, 53, 53), Task(1, 353, 10, 39, 41, 41), Task(2, 388, 7, 18, 56, 56), Task(4, 287, 13, 34, 234, 234)]"
5,101,0.2013645066734719,True,True,True,"[Task(4, 399, 10, 10, 120, 120)]","[Task(0, 443, 11, 34, 42, 42), Task(1, 228, 13, 42, 267, 267), Task(2, 481, 8, 24, 227, 227), Task(3, 464, 13, 31, 437, 437)]"
7,101,0.1986575222217863,True,True,True,"[Task(0, 206, 20, 20, 369, 369), Task(1, 309, 6, 6, 157, 157), Task(2, 298, 20, 20, 31, 31), Task(4, 190, 14, 14, 413, 413), Task(5, 495, 8, 8, 179, 179), Task(6, 423, 13, 13, 296, 296)]","[Task(3, 494, 23, 46, 83, 83)]"
3,101,0.1963454990578012,True,True,True,"[Task(2, 489, 15, 15, 73, 73)]","[Task(0, 399, 18, 41, 52, 52), Task(1, 297, 24, 77, 397, 397)]"
4,101,0.2015686132792203,True,True,True,"[Task(0, 455, 17, 17, 51, 51), Task(2, 245, 22, 22, 39, 39), Task(3, 66, 10, 10, 249, 249)]","[Task(1, 466, 16, 58, 297, 297)]"
4,101,0.1982954601781022,True,True,True,"[Task(0, 203, 24, 24, 321, 321), Task(2, 110, 8, 8, 29, 29)]","[Task(1, 472, 14, 46, 63, 63), Task(3, 379, 14, 41, 308, 308)]"
5,101,0.1959075841431215,True,True,True,"[Task(0, 498, 20, 20, 80, 80), Task(2, 321, 20, 20, 271, 271), Task(3, 409, 12, 12, 181, 181), Task(4, 135, 22, 22, 344, 344)]","[Task(1, 474, 22, 46, 439, 439)]"
6,101,0.1965095545305919,True,True,True,"[Task(0, 354, 20, 20, 385, 385), Task(1, 193, 21, 21, 250, 250), Task(3, 449, 16, 16, 36, 36), Task(4, 397, 20, 20, 119, 119)]","[Task(2, 302, 6, 13, 158, 158), Task(5, 223, 8, 22, 373, 373)]"
5,101,0.2015479827968162,True,True,True,"[Task(0, 310, 16, 16, 71, 71), Task(1, 306, 22, 22, 146, 146)]","[Task(2, 427, 17, 53, 143, 143), Task(3, 442, 8, 21, 39, 39), Task(4, 176, 9, 19, 496, 496)]"
4,101,0.203248850676295,True,True,True,"[Task(2, 479, 13, 13, 80, 80), Task(3, 80, 9, 9, 422, 422)]","[Task(0, 318, 8, 31, 107, 107), Task(1, 431, 22, 73, 195, 195)]"
4,101,0.1951324303500559,True,True,True,"[Task(2, 236, 11, 11, 211, 211), Task(3, 337, 19, 19, 485, 485)]","[Task(0, 363, 19, 69, 479, 479), Task(1, 463, 14, 45, 45, 45)]"
8,101,0.1958216288064013,True,True,True,"[Task(0, 498, 23, 23, 83, 83), Task(1, 220, 6, 6, 22, 22), Task(2, 275, 24, 24, 39, 39), Task(3, 356, 6, 6, 361, 361), Task(6, 379, 7, 7, 79, 79), Task(7, 467, 10, 10, 186, 186)]","[Task(4, 419, 12, 44, 204, 204), Task(5, 347, 12, 24, 160, 160)]"
5,101,0.2049419292056424,True,True,True,"[Task(1, 336, 15, 15, 220, 220), Task(2, 270, 17, 17, 141, 141), Task(3, 465, 11, 11, 272, 272)]","[Task(0, 360, 17, 67, 231, 231), Task(4, 454, 15, 42, 61, 61)]"
5,101,0.1995216840766863,True,True,True,"[Task(0, 167, 8, 8, 284, 284), Task(3, 419, 10, 10, 13, 13), Task(4, 339, 16, 16, 249, 249)]","[Task(1, 266, 10, 27, 46, 46), Task(2, 112, 6, 20, 69, 69)]"
5,101,0.2012724841883804,True,True,True,"[Task(0, 461, 14, 14, 60, 60), Task(1, 448, 24, 24, 100, 100)]","[Task(2, 332, 8, 25, 350, 350), Task(3, 112, 10, 22, 91, 91), Task(4, 320, 6, 15, 197, 197)]"
3,101,0.2020662109499129,False,True,True,"[Task(1, 458, 11, 11, 355, 355), Task(2, 431, 12, 12, 31, 31)]","[Task(0, 88, 15, 31, 31, 31)]"
4,101,0.2020538444377078,True,True,True,"[Task(0, 449, 14, 14, 118, 118), Task(1, 443, 20, 20, 404, 404), Task(3, 96, 18, 18, 198, 198)]","[Task(2, 499, 19, 70, 100, 100)]"
4,101,0.2035191028071482,True,True,True,"[Task(2, 392, 6, 6, 313, 313)]","[Task(0, 417, 17, 34, 97, 97), Task(1, 498, 16, 39, 101, 101), Task(3, 345, 20, 80, 320, 320)]"
6,101,0.203148940044912,True,True,True,"[Task(0, 227, 12, 12, 404, 404), Task(1, 337, 19, 19, 238, 238), Task(2, 331, 11, 11, 273, 273), Task(4, 126, 9, 9, 463, 463), Task(5, 455, 23, 23, 55, 55)]","[Task(3, 282, 19, 40, 305, 305)]"
3,101,0.2008414910191962,True,True,True,"[Task(0, 460, 19, 19, 73, 73), Task(2, 51, 13, 13, 57, 57)]","[Task(1, 493, 22, 52, 91, 91)]"
2,101,0.2027673286093371,True,True,True,"[Task(1, 426, 14, 14, 28, 28)]","[Task(0, 161, 19, 60, 478, 478)]"
4,101,0.2040154000364498,True,True,True,"[Task(0, 75, 16, 16, 212, 212), Task(3, 372, 8, 8, 165, 165)]","[Task(1, 472, 19, 55, 75, 75), Task(2, 300, 6, 17, 314, 314)]"
3,101,0.2039127343819425,True,True,True,"[Task(2, 363, 19, 19, 335, 335)]","[Task(0, 450, 17, 54, 54, 54), Task(1, 310, 24, 73, 449, 449)]"
5,101,0.2018244227610199,True,True,True,"[Task(2, 448, 9, 9, 45, 45), Task(3, 347, 22, 22, 339, 339)]","[Task(0, 237, 17, 43, 128, 128), Task(1, 197, 5, 10, 493, 493), Task(4, 432, 13, 38, 292, 292)]"
4,101,0.2026241375667889,True,True,True,"[Task(0, 460, 18, 18, 60, 60), Task(1, 351, 10, 10, 365, 365), Task(2, 163, 17, 17, 223, 223)]","[Task(3, 240, 20, 56, 143, 143)]"
5,101,0.2035933801167733,True,True,True,"[Task(1, 186, 13, 13, 242, 242), Task(3, 238, 11, 11, 107, 107)]","[Task(0, 278, 6, 20, 135, 135), Task(2, 452, 7, 18, 54, 54), Task(4, 145, 11, 26, 327, 327)]"
6,101,0.2048843004757537,True,True,True,"[Task(0, 282, 21, 21, 97, 97), Task(2, 248, 18, 18, 227, 227), Task(3, 83, 9, 9, 243, 243), Task(4, 469, 12, 12, 308, 308), Task(5, 490, 23, 23, 96, 96)]","[Task(1, 477, 12, 39, 111, 111)]"
6,101,0.2015259853197328,True,True,True,"[Task(0, 488, 23, 23, 439, 439), Task(2, 302, 8, 8, 50, 50), Task(3, 118, 16, 16, 105, 105), Task(4, 482, 8, 8, 81, 81), Task(5, 139, 12, 12, 387, 387)]","[Task(1, 341, 12, 31, 404, 404)]"
4,101,0.1987465242467841,True,True,True,"[Task(2, 266, 21, 21, 193, 193)]","[Task(0, 500, 15, 38, 92, 92), Task(1, 274, 7, 19, 428, 428), Task(3, 306, 15, 53, 384, 384)]"
3,101,0.1994342820835694,True,True,True,"[Task(0, 216, 22, 22, 143, 143)]","[Task(1, 253, 23, 51, 435, 435), Task(2, 482, 13, 46, 75, 75)]"
4,101,0.198352576319035,True,True,True,"[Task(1, 285, 10, 10, 303, 303), Task(2, 452, 23, 23, 354, 354)]","[Task(0, 409, 24, 70, 459, 459), Task(3, 480, 18, 67, 68, 68)]"
6,102,0.2034563989530238,True,True,True,"[Task(0, 475, 22, 22, 74, 74), Task(2, 280, 8, 8, 479, 479), Task(3, 366, 7, 7, 291, 291), Task(4, 190, 12, 12, 294, 294), Task(5, 114, 14, 14, 189, 189)]","[Task(1, 323, 19, 41, 128, 128)]"
4,102,0.1996890176637943,True,True,True,"[Task(2, 487, 23, 23, 331, 331), Task(3, 473, 8, 8, 61, 61)]","[Task(0, 99, 6, 21, 390, 390), Task(1, 398, 24, 49, 398, 398)]"
2,102,0.2017001266051727,True,True,True,"[Task(0, 57, 17, 17, 53, 53)]","[Task(1, 485, 17, 51, 80, 80)]"
5,102,0.2026245873822261,True,True,True,"[Task(1, 205, 17, 17, 171, 171), Task(2, 108, 9, 9, 84, 84), Task(4, 349, 18, 18, 32, 32)]","[Task(0, 101, 6, 13, 123, 123), Task(3, 477, 7, 28, 72, 72)]"
5,102,0.1985785721532569,True,True,True,"[Task(2, 355, 16, 16, 392, 392), Task(4, 353, 20, 20, 432, 432)]","[Task(0, 325, 10, 29, 195, 195), Task(1, 395, 16, 45, 416, 416), Task(3, 466, 20, 43, 53, 53)]"
4,102,0.1987647131571055,True,True,True,"[Task(0, 384, 5, 5, 59, 59), Task(3, 86, 17, 17, 384, 384)]","[Task(1, 464, 21, 65, 309, 309), Task(2, 492, 6, 23, 80, 80)]"
5,102,0.2041668039327889,True,True,True,"[Task(1, 209, 16, 16, 180, 180), Task(2, 328, 24, 24, 256, 256), Task(3, 423, 9, 9, 22, 22)]","[Task(0, 270, 13, 42, 256, 256), Task(4, 428, 9, 35, 145, 145)]"
5,102,0.2041920679002018,True,True,True,"[Task(0, 440, 10, 10, 40, 40), Task(1, 325, 23, 23, 248, 248), Task(3, 121, 8, 8, 432, 432), Task(4, 300, 22, 22, 488, 488)]","[Task(2, 228, 10, 40, 231, 231)]"
7,102,0.1977474460547643,True,True,True,"[Task(0, 314, 21, 21, 42, 42), Task(1, 464, 10, 10, 204, 204), Task(2, 499, 20, 20, 167, 167), Task(3, 410, 12, 12, 208, 208), Task(4, 150, 5, 5, 271, 271), Task(6, 472, 15, 15, 58, 58)]","[Task(5, 365, 18, 63, 457, 457)]"
4,102,0.2011157080426503,True,True,True,"[Task(0, 187, 17, 17, 280, 280), Task(1, 207, 17, 17, 49, 49), Task(2, 250, 24, 24, 147, 147)]","[Task(3, 488, 24, 65, 82, 82)]"
3,102,0.2027197696956166,True,True,True,"[Task(0, 437, 20, 20, 35, 35), Task(1, 451, 10, 10, 139, 139)]","[Task(2, 80, 9, 27, 94, 94)]"
3,102,0.1971137124472849,True,True,True,"[Task(2, 451, 18, 18, 32, 32)]","[Task(0, 204, 22, 53, 105, 105), Task(1, 328, 8, 31, 172, 172)]"
4,102,0.1992084604844647,False,True,True,"[Task(0, 459, 7, 7, 48, 48), Task(1, 287, 19, 19, 225, 225)]","[Task(2, 416, 6, 13, 337, 337), Task(3, 175, 24, 50, 53, 53)]"
5,102,0.2045821845288626,True,True,True,"[Task(0, 202, 12, 12, 448, 448), Task(1, 74, 7, 7, 211, 211), Task(3, 73, 9, 9, 241, 241)]","[Task(2, 426, 8, 18, 27, 27), Task(4, 424, 19, 38, 207, 207)]"
