num_tasks,t_max,utilization,thm1,thm2,thm3,lo_tasks_list,hi_tasks_list
8,391,0.495064207511689,True,True,True,"[Task(0, 214, 11, 11, 167, 167), Task(1, 441, 16, 16, 209, 209), Task(2, 133, 24, 24, 153, 153), Task(4, 364, 20, 20, 395, 395), Task(5, 460, 16, 16, 61, 61), Task(6, 89, 15, 15, 147, 147)]","[Task(3, 249, 9, 36, 244, 244), Task(7, 94, 12, 30, 300, 300)]"
15,391,0.5003153258900302,True,True,True,"[Task(0, 339, 12, 12, 166, 166), Task(2, 302, 18, 18, 370, 370), Task(4, 340, 8, 8, 191, 191), Task(5, 412, 6, 6, 21, 21), Task(9, 398, 11, 11, 269, 269), Task(10, 169, 24, 24, 437, 437), Task(11, 469, 5, 5, 365, 365), Task(12, 156, 7, 7, 452, 452), Task(13, 383, 12, 12, 362, 362), Task(14, 227, 16, 16, 332, 332)]","[Task(1, 392, 23, 54, 87, 87), Task(3, 487, 9, 28, 193, 193), Task(6, 218, 6, 16, 225, 225), Task(7, 406, 21, 54, 401, 401), Task(8, 288, 16, 40, 276, 276)]"
14,391,0.4963359094803701,False,True,True,"[Task(0, 389, 10, 10, 21, 21), Task(1, 447, 9, 9, 387, 387), Task(2, 451, 16, 16, 397, 397), Task(3, 144, 6, 6, 283, 283), Task(5, 460, 13, 13, 345, 345), Task(6, 471, 19, 19, 313, 313), Task(7, 266, 6, 6, 43, 43), Task(8, 88, 8, 8, 368, 368), Task(9, 299, 20, 20, 257, 257), Task(10, 202, 13, 13, 147, 147), Task(13, 341, 15, 15, 256, 256)]","[Task(4, 460, 22, 60, 63, 63), Task(11, 235, 21, 61, 434, 434), Task(12, 286, 9, 35, 108, 108)]"
6,391,0.5013589091417249,True,True,True,"[Task(4, 418, 9, 9, 29, 29)]","[Task(0, 327, 10, 22, 146, 146), Task(1, 121, 21, 49, 424, 424), Task(2, 451, 11, 26, 132, 132), Task(3, 408, 15, 57, 304, 304), Task(5, 276, 23, 86, 103, 103)]"
8,391,0.503322986369394,True,True,True,"[Task(2, 116, 23, 23, 360, 360), Task(3, 484, 24, 24, 98, 98), Task(4, 244, 5, 5, 43, 43), Task(5, 221, 8, 8, 306, 306), Task(7, 453, 20, 20, 315, 315)]","[Task(0, 405, 22, 71, 255, 255), Task(1, 138, 12, 44, 205, 205), Task(6, 116, 5, 19, 112, 112)]"
5,391,0.5019286341762262,True,True,True,"[Task(0, 124, 23, 23, 216, 216), Task(1, 456, 14, 14, 68, 68), Task(2, 231, 19, 19, 209, 209), Task(3, 25, 16, 16, 361, 361)]","[Task(4, 321, 7, 21, 106, 106)]"
8,391,0.499531450424749,True,True,True,"[Task(2, 298, 5, 5, 121, 121), Task(3, 69, 17, 17, 358, 358), Task(4, 175, 18, 18, 409, 409)]","[Task(0, 423, 10, 34, 163, 163), Task(1, 232, 17, 49, 251, 251), Task(5, 493, 10, 37, 101, 101), Task(6, 476, 21, 57, 475, 475), Task(7, 450, 18, 66, 392, 392)]"
7,391,0.500510258145642,True,True,True,"[Task(2, 126, 15, 15, 171, 171), Task(5, 402, 5, 5, 170, 170), Task(6, 484, 16, 16, 173, 173)]","[Task(0, 78, 19, 40, 407, 407), Task(1, 242, 9, 32, 130, 130), Task(3, 252, 13, 27, 66, 66), Task(4, 439, 13, 37, 48, 48)]"
10,391,0.4993501026240031,False,True,True,"[Task(0, 210, 14, 14, 188, 188), Task(1, 174, 17, 17, 325, 325), Task(2, 360, 20, 20, 170, 170), Task(3, 482, 13, 13, 323, 323), Task(4, 267, 15, 15, 179, 179), Task(5, 71, 12, 12, 300, 300), Task(6, 173, 20, 20, 434, 434)]","[Task(7, 295, 17, 48, 154, 154), Task(8, 490, 24, 92, 97, 97), Task(9, 446, 13, 27, 245, 245)]"
12,391,0.4989949616859874,True,True,True,"[Task(0, 374, 21, 21, 264, 264), Task(1, 429, 14, 14, 281, 281), Task(2, 463, 21, 21, 399, 399), Task(5, 341, 11, 11, 313, 313), Task(8, 171, 8, 8, 349, 349), Task(10, 314, 11, 11, 341, 341), Task(11, 155, 19, 19, 132, 132)]","[Task(3, 211, 11, 22, 375, 375), Task(4, 281, 20, 56, 120, 120), Task(6, 495, 5, 19, 102, 102), Task(7, 423, 21, 67, 366, 366), Task(9, 402, 17, 51, 172, 172)]"
14,391,0.4958570691667308,True,True,True,"[Task(0, 327, 15, 15, 145, 145), Task(1, 338, 12, 12, 163, 163), Task(6, 197, 8, 8, 65, 65), Task(8, 218, 21, 21, 145, 145), Task(9, 491, 12, 12, 93, 93), Task(10, 353, 17, 17, 323, 323), Task(11, 380, 7, 7, 130, 130), Task(13, 406, 18, 18, 111, 111)]","[Task(2, 272, 10, 38, 448, 448), Task(3, 456, 11, 29, 192, 192), Task(4, 256, 9, 21, 37, 37), Task(5, 342, 10, 27, 109, 109), Task(7, 433, 24, 82, 465, 465), Task(12, 474, 18, 40, 437, 437)]"
10,391,0.4992243900159082,False,True,True,"[Task(1, 255, 9, 9, 206, 206), Task(4, 370, 12, 12, 468, 468), Task(5, 73, 13, 13, 387, 387), Task(6, 361, 8, 8, 40, 40), Task(7, 353, 24, 24, 128, 128), Task(9, 448, 23, 23, 64, 64)]","[Task(0, 131, 7, 19, 46, 46), Task(2, 227, 19, 48, 199, 199), Task(3, 426, 8, 23, 33, 33), Task(8, 299, 24, 60, 483, 483)]"
7,391,0.4970595497524885,False,True,False,"[Task(0, 191, 16, 16, 106, 106), Task(2, 141, 20, 20, 255, 255), Task(3, 406, 6, 6, 10, 10)]","[Task(1, 463, 18, 72, 81, 81), Task(4, 90, 15, 30, 481, 481), Task(5, 301, 14, 45, 429, 429), Task(6, 442, 15, 51, 89, 89)]"
7,391,0.4953902235383469,False,True,False,"[Task(0, 408, 12, 12, 68, 68), Task(3, 433, 21, 21, 34, 34), Task(4, 332, 12, 12, 127, 127)]","[Task(1, 178, 6, 16, 257, 257), Task(2, 69, 14, 39, 325, 325), Task(5, 323, 11, 39, 61, 61), Task(6, 456, 23, 46, 82, 82)]"
10,391,0.5027755267961994,True,True,True,"[Task(1, 139, 23, 23, 367, 367), Task(2, 385, 7, 7, 119, 119), Task(3, 238, 13, 13, 265, 265), Task(4, 337, 17, 17, 256, 256), Task(6, 246, 18, 18, 272, 272), Task(7, 328, 23, 23, 465, 465), Task(8, 66, 22, 22, 285, 285)]","[Task(0, 449, 5, 13, 62, 62), Task(5, 210, 14, 28, 127, 127), Task(9, 154, 6, 12, 351, 351)]"
7,391,0.4988084342639167,True,True,True,"[Task(0, 226, 17, 17, 146, 146), Task(1, 155, 18, 18, 179, 179), Task(2, 469, 22, 22, 76, 76)]","[Task(3, 98, 10, 26, 90, 90), Task(4, 223, 15, 44, 220, 220), Task(5, 434, 23, 85, 312, 312), Task(6, 337, 10, 34, 393, 393)]"
9,391,0.5015855146944913,True,True,True,"[Task(0, 419, 9, 9, 455, 455), Task(2, 465, 20, 20, 76, 76), Task(3, 140, 12, 12, 282, 282), Task(4, 129, 16, 16, 384, 384), Task(5, 325, 16, 16, 143, 143)]","[Task(1, 357, 20, 53, 383, 383), Task(6, 190, 21, 81, 350, 350), Task(7, 463, 13, 31, 474, 474), Task(8, 395, 6, 15, 475, 475)]"
3,391,0.5044807827990151,True,True,True,"[Task(2, 487, 15, 15, 102, 102)]","[Task(0, 83, 18, 69, 481, 481), Task(1, 395, 15, 58, 80, 80)]"
10,391,0.5039107189792806,False,True,False,"[Task(4, 285, 24, 24, 235, 235), Task(5, 260, 11, 11, 385, 385), Task(7, 352, 12, 12, 494, 494), Task(9, 430, 12, 12, 332, 332)]","[Task(0, 244, 16, 64, 201, 201), Task(1, 490, 21, 83, 105, 105), Task(2, 340, 20, 52, 203, 203), Task(3, 110, 6, 14, 82, 82), Task(6, 431, 7, 24, 262, 262), Task(8, 464, 8, 24, 396, 396)]"
12,391,0.4979875682901751,True,True,True,"[Task(0, 372, 16, 16, 431, 431), Task(1, 383, 12, 12, 437, 437), Task(3, 374, 13, 13, 283, 283), Task(5, 209, 15, 15, 209, 209), Task(8, 155, 8, 8, 411, 411), Task(9, 117, 16, 16, 172, 172), Task(10, 466, 6, 6, 71, 71)]","[Task(2, 345, 23, 73, 488, 488), Task(4, 348, 10, 32, 326, 326), Task(6, 354, 7, 24, 430, 430), Task(7, 447, 15, 48, 272, 272), Task(11, 296, 13, 40, 449, 449)]"
11,391,0.5017643354863204,False,True,True,"[Task(1, 288, 22, 22, 31, 31), Task(2, 123, 11, 11, 166, 166), Task(3, 110, 14, 14, 413, 413), Task(5, 382, 20, 20, 80, 80), Task(7, 36, 5, 5, 496, 496), Task(8, 479, 20, 20, 423, 423), Task(9, 268, 24, 24, 257, 257), Task(10, 388, 21, 21, 303, 303)]","[Task(0, 495, 19, 73, 106, 106), Task(4, 259, 5, 12, 134, 134), Task(6, 443, 17, 62, 410, 410)]"
8,391,0.5015862285903011,True,True,True,"[Task(1, 215, 17, 17, 208, 208), Task(4, 174, 11, 11, 48, 48), Task(5, 288, 16, 16, 27, 27), Task(6, 269, 12, 12, 156, 156)]","[Task(0, 128, 15, 56, 231, 231), Task(2, 479, 23, 75, 365, 365), Task(3, 465, 18, 60, 288, 288), Task(7, 452, 7, 17, 63, 63)]"
11,391,0.4966509127762065,True,True,True,"[Task(1, 467, 22, 22, 70, 70), Task(3, 427, 15, 15, 75, 75), Task(5, 155, 15, 15, 191, 191), Task(7, 165, 12, 12, 278, 278), Task(8, 248, 14, 14, 280, 280), Task(9, 498, 23, 23, 217, 217)]","[Task(0, 453, 24, 72, 490, 490), Task(2, 426, 15, 51, 205, 205), Task(4, 459, 18, 60, 294, 294), Task(6, 412, 21, 48, 270, 270), Task(10, 345, 11, 39, 460, 460)]"
11,391,0.4971019056009661,False,True,False,"[Task(0, 411, 19, 19, 402, 402), Task(2, 236, 17, 17, 150, 150), Task(4, 416, 9, 9, 250, 250), Task(6, 302, 18, 18, 281, 281), Task(7, 141, 9, 9, 206, 206), Task(9, 390, 23, 23, 123, 123)]","[Task(1, 429, 6, 16, 282, 282), Task(3, 268, 13, 29, 123, 123), Task(5, 95, 17, 35, 35, 35), Task(8, 496, 12, 44, 100, 100), Task(10, 462, 8, 32, 311, 311)]"
10,391,0.5014699000816261,True,True,True,"[Task(1, 178, 21, 21, 71, 71), Task(2, 180, 7, 7, 115, 115), Task(3, 117, 6, 6, 270, 270), Task(4, 429, 21, 21, 40, 40), Task(5, 386, 21, 21, 275, 275), Task(6, 234, 15, 15, 86, 86)]","[Task(0, 46, 7, 17, 227, 227), Task(7, 423, 19, 41, 462, 462), Task(8, 249, 9, 32, 302, 302), Task(9, 464, 5, 15, 200, 200)]"
6,391,0.5000534250134634,True,True,True,"[Task(3, 85, 19, 19, 347, 347), Task(4, 36, 7, 7, 310, 310)]","[Task(0, 484, 24, 77, 93, 93), Task(1, 416, 9, 35, 390, 390), Task(2, 117, 7, 21, 484, 484), Task(5, 138, 10, 22, 283, 283)]"
9,391,0.4994148988486818,True,True,True,"[Task(2, 30, 8, 8, 338, 338), Task(3, 449, 17, 17, 246, 246), Task(4, 467, 5, 5, 75, 75), Task(6, 478, 13, 13, 213, 213), Task(7, 133, 12, 12, 235, 235)]","[Task(0, 202, 7, 28, 177, 177), Task(1, 129, 8, 21, 333, 333), Task(5, 475, 6, 14, 388, 388), Task(8, 238, 17, 56, 346, 346)]"
8,392,0.4989206239921824,True,True,True,"[Task(0, 90, 8, 8, 298, 298), Task(3, 277, 23, 23, 191, 191), Task(5, 454, 9, 9, 101, 101)]","[Task(1, 240, 10, 39, 265, 265), Task(2, 418, 10, 22, 24, 24), Task(4, 140, 19, 45, 438, 438), Task(6, 327, 18, 58, 477, 477), Task(7, 217, 5, 20, 420, 420)]"
9,392,0.5004491179804026,True,True,True,"[Task(0, 414, 12, 12, 22, 22), Task(5, 478, 21, 21, 201, 201), Task(6, 130, 8, 8, 237, 237), Task(7, 120, 6, 6, 452, 452)]","[Task(1, 381, 11, 35, 99, 99), Task(2, 460, 23, 62, 325, 325), Task(3, 197, 18, 40, 375, 375), Task(4, 476, 20, 58, 174, 174), Task(8, 151, 13, 40, 389, 389)]"
7,392,0.4955425565716026,True,True,True,"[Task(0, 155, 6, 6, 498, 498), Task(2, 242, 11, 11, 492, 492), Task(3, 162, 15, 15, 164, 164)]","[Task(1, 247, 5, 11, 192, 192), Task(4, 373, 10, 21, 201, 201), Task(5, 438, 8, 22, 38, 38), Task(6, 98, 18, 65, 189, 189)]"
7,392,0.4982554402481077,False,True,False,"[Task(0, 449, 5, 5, 54, 54), Task(4, 183, 6, 6, 331, 331), Task(5, 70, 11, 11, 252, 252)]","[Task(1, 189, 21, 78, 159, 159), Task(2, 362, 19, 53, 129, 129), Task(3, 355, 5, 20, 166, 166), Task(6, 300, 15, 54, 162, 162)]"
3,392,0.5006775785170805,True,True,True,"[Task(1, 481, 20, 20, 91, 91)]","[Task(0, 67, 17, 61, 319, 319), Task(2, 446, 11, 22, 55, 55)]"
12,392,0.5049153620744485,True,True,True,"[Task(0, 203, 12, 12, 387, 387), Task(2, 72, 15, 15, 412, 412), Task(3, 495, 5, 5, 110, 110), Task(4, 398, 12, 12, 64, 64), Task(5, 291, 18, 18, 174, 174), Task(7, 177, 11, 11, 295, 295), Task(9, 54, 18, 18, 203, 203), Task(10, 360, 23, 23, 225, 225)]","[Task(1, 306, 8, 17, 75, 75), Task(6, 413, 6, 14, 464, 464), Task(8, 478, 6, 13, 486, 486), Task(11, 498, 8, 32, 408, 408)]"
7,392,0.5006091459168607,False,True,False,"[Task(1, 494, 14, 14, 386, 386), Task(2, 251, 21, 21, 98, 98), Task(5, 493, 18, 18, 364, 364)]","[Task(0, 69, 8, 21, 408, 408), Task(3, 100, 9, 21, 59, 59), Task(4, 340, 21, 65, 136, 136), Task(6, 496, 22, 73, 104, 104)]"
12,392,0.5040850727527715,False,True,False,"[Task(0, 124, 13, 13, 283, 283), Task(3, 171, 10, 10, 325, 325), Task(4, 459, 23, 23, 471, 471), Task(6, 470, 15, 15, 317, 317), Task(9, 434, 24, 24, 48, 48), Task(10, 101, 7, 7, 325, 325), Task(11, 448, 15, 15, 460, 460)]","[Task(1, 265, 18, 38, 189, 189), Task(2, 204, 7, 19, 192, 192), Task(5, 303, 15, 52, 75, 75), Task(7, 370, 14, 44, 55, 55), Task(8, 206, 7, 16, 374, 374)]"
9,392,0.5009590805216078,True,True,True,"[Task(0, 78, 17, 17, 265, 265), Task(1, 442, 9, 9, 237, 237), Task(2, 165, 23, 23, 108, 108), Task(3, 365, 22, 22, 368, 368), Task(5, 438, 12, 12, 47, 47), Task(7, 122, 24, 24, 344, 344), Task(8, 101, 7, 7, 98, 98)]","[Task(4, 438, 22, 65, 251, 251), Task(6, 303, 11, 37, 386, 386)]"
10,392,0.500257074661405,True,True,True,"[Task(0, 419, 20, 20, 27, 27), Task(1, 81, 19, 19, 167, 167), Task(2, 463, 13, 13, 293, 293), Task(3, 260, 7, 7, 75, 75), Task(6, 407, 20, 20, 492, 492), Task(8, 477, 12, 12, 196, 196)]","[Task(4, 151, 7, 27, 401, 401), Task(5, 460, 12, 33, 202, 202), Task(7, 441, 23, 83, 500, 500), Task(9, 313, 23, 47, 446, 446)]"
15,392,0.5047097686706659,True,True,True,"[Task(0, 174, 15, 15, 109, 109), Task(2, 208, 23, 23, 171, 171), Task(3, 188, 6, 6, 78, 78), Task(4, 362, 24, 24, 371, 371), Task(6, 99, 10, 10, 465, 465), Task(7, 197, 15, 15, 79, 79), Task(8, 343, 11, 11, 467, 467), Task(9, 498, 16, 16, 439, 439), Task(10, 298, 18, 18, 348, 348), Task(11, 411, 24, 24, 58, 58), Task(14, 394, 15, 15, 223, 223)]","[Task(1, 280, 14, 36, 273, 273), Task(5, 491, 12, 31, 344, 344), Task(12, 128, 5, 10, 29, 29), Task(13, 496, 11, 23, 111, 111)]"
10,392,0.5044617103822745,True,True,True,"[Task(1, 105, 15, 15, 157, 157), Task(4, 76, 5, 5, 139, 139), Task(5, 91, 10, 10, 208, 208), Task(7, 288, 20, 20, 306, 306), Task(9, 65, 6, 6, 119, 119)]","[Task(0, 470, 6, 13, 474, 474), Task(2, 411, 18, 38, 86, 86), Task(3, 286, 9, 23, 239, 239), Task(6, 331, 19, 75, 346, 346), Task(8, 463, 13, 47, 77, 77)]"
8,392,0.502326874185759,False,True,True,"[Task(2, 81, 23, 23, 69, 69), Task(4, 121, 18, 18, 321, 321)]","[Task(0, 453, 10, 27, 397, 397), Task(1, 244, 23, 60, 137, 137), Task(3, 372, 6, 22, 407, 407), Task(5, 491, 17, 44, 154, 154), Task(6, 447, 7, 28, 58, 58), Task(7, 327, 5, 18, 404, 404)]"
8,392,0.5001445673515925,True,True,True,"[Task(1, 435, 24, 24, 43, 43), Task(2, 188, 17, 17, 160, 160), Task(3, 92, 19, 19, 456, 456), Task(4, 463, 14, 14, 110, 110), Task(7, 68, 19, 19, 252, 252)]","[Task(0, 301, 5, 19, 370, 370), Task(5, 246, 17, 48, 285, 285), Task(6, 436, 10, 35, 111, 111)]"
8,392,0.4998322234727121,True,True,True,"[Task(1, 44, 11, 11, 354, 354), Task(3, 415, 12, 12, 22, 22), Task(4, 447, 24, 24, 145, 145), Task(5, 263, 15, 15, 71, 71)]","[Task(0, 111, 8, 27, 344, 344), Task(2, 196, 10, 39, 119, 119), Task(6, 252, 7, 14, 331, 331), Task(7, 490, 16, 55, 303, 303)]"
9,392,0.5021440781395087,True,True,True,"[Task(1, 188, 16, 16, 191, 191), Task(2, 17, 9, 9, 352, 352), Task(4, 305, 24, 24, 429, 429), Task(5, 171, 6, 6, 64, 64), Task(6, 232, 8, 8, 40, 40), Task(7, 287, 21, 21, 320, 320), Task(8, 417, 6, 6, 28, 28)]","[Task(0, 348, 5, 12, 149, 149), Task(3, 452, 16, 54, 242, 242)]"
8,392,0.4999429757880829,True,True,True,"[Task(0, 291, 18, 18, 162, 162), Task(1, 148, 12, 12, 222, 222), Task(2, 391, 9, 9, 225, 225), Task(3, 484, 14, 14, 91, 91), Task(4, 227, 7, 7, 239, 239), Task(7, 283, 15, 15, 427, 427)]","[Task(5, 387, 19, 68, 371, 371), Task(6, 121, 17, 66, 420, 420)]"
13,392,0.4982030418168194,False,True,False,"[Task(1, 410, 20, 20, 86, 86), Task(3, 464, 13, 13, 259, 259), Task(6, 278, 11, 11, 224, 224), Task(7, 462, 10, 10, 328, 328), Task(9, 414, 21, 21, 347, 347), Task(10, 300, 21, 21, 493, 493)]","[Task(0, 456, 7, 21, 195, 195), Task(2, 466, 5, 20, 85, 85), Task(4, 289, 23, 47, 431, 431), Task(5, 487, 24, 73, 92, 92), Task(8, 346, 14, 36, 455, 455), Task(11, 467, 20, 57, 304, 304), Task(12, 427, 12, 47, 230, 230)]"
9,392,0.5021323979174757,True,True,True,"[Task(0, 464, 5, 5, 75, 75), Task(3, 71, 13, 13, 208, 208)]","[Task(1, 301, 23, 85, 387, 387), Task(2, 490, 17, 61, 196, 196), Task(4, 366, 13, 41, 480, 480), Task(5, 137, 8, 26, 217, 217), Task(6, 467, 5, 10, 245, 245), Task(7, 397, 8, 20, 129, 129), Task(8, 468, 7, 14, 170, 170)]"
10,392,0.49517237282747,False,True,False,"[Task(1, 262, 16, 16, 408, 408), Task(2, 403, 5, 5, 302, 302), Task(6, 122, 5, 5, 41, 41), Task(9, 229, 14, 14, 325, 325)]","[Task(0, 438, 17, 41, 60, 60), Task(3, 194, 7, 16, 353, 353), Task(4, 456, 7, 16, 56, 56), Task(5, 208, 22, 79, 350, 350), Task(7, 393, 19, 58, 309, 309), Task(8, 315, 12, 24, 62, 62)]"
7,392,0.501922762150764,False,True,True,"[Task(3, 412, 13, 13, 347, 347), Task(4, 464, 16, 16, 135, 135), Task(5, 495, 12, 12, 106, 106), Task(6, 56, 7, 7, 43, 43)]","[Task(0, 480, 18, 57, 422, 422), Task(1, 243, 23, 84, 92, 92), Task(2, 145, 22, 47, 358, 358)]"
10,392,0.5036192080193582,True,True,True,"[Task(3, 177, 16, 16, 424, 424), Task(4, 106, 11, 11, 377, 377), Task(7, 178, 12, 12, 106, 106), Task(9, 331, 12, 12, 451, 451)]","[Task(0, 453, 5, 12, 66, 66), Task(1, 481, 12, 24, 232, 232), Task(2, 216, 6, 15, 475, 475), Task(5, 225, 13, 38, 206, 206), Task(6, 333, 14, 53, 413, 413), Task(8, 259, 18, 61, 251, 251)]"
11,392,0.4966666555117297,False,True,False,"[Task(0, 290, 12, 12, 54, 54), Task(1, 99, 13, 13, 132, 132), Task(2, 318, 23, 23, 364, 364), Task(3, 335, 12, 12, 30, 30), Task(10, 405, 7, 7, 319, 319)]","[Task(4, 471, 22, 59, 232, 232), Task(5, 428, 18, 72, 101, 101), Task(6, 330, 13, 50, 69, 69), Task(7, 438, 8, 17, 40, 40), Task(8, 489, 16, 43, 374, 374), Task(9, 486, 24, 60, 333, 333)]"
6,392,0.4996467439086153,False,True,False,"[Task(3, 369, 16, 16, 332, 332)]","[Task(0, 435, 12, 27, 42, 42), Task(1, 382, 16, 41, 283, 283), Task(2, 58, 9, 33, 140, 140), Task(4, 336, 13, 35, 55, 55), Task(5, 291, 11, 33, 135, 135)]"
5,392,0.5003374239819506,True,True,True,"[Task(0, 419, 23, 23, 27, 27), Task(4, 429, 19, 19, 175, 175)]","[Task(1, 150, 22, 49, 398, 398), Task(2, 277, 23, 61, 243, 243), Task(3, 141, 16, 50, 490, 490)]"
11,392,0.497810245585522,True,True,True,"[Task(0, 435, 16, 16, 378, 378), Task(1, 455, 24, 24, 59, 59), Task(2, 357, 5, 5, 283, 283), Task(3, 441, 23, 23, 293, 293), Task(8, 465, 21, 21, 319, 319), Task(9, 350, 18, 18, 58, 58), Task(10, 171, 20, 20, 274, 274)]","[Task(4, 413, 24, 67, 470, 470), Task(5, 466, 14, 54, 217, 217), Task(6, 207, 14, 40, 192, 192), Task(7, 258, 14, 40, 194, 194)]"
10,392,0.5034052408038695,False,True,False,"[Task(4, 356, 7, 7, 90, 90), Task(5, 349, 15, 15, 364, 364), Task(6, 170, 18, 18, 153, 153), Task(8, 211, 12, 12, 40, 40), Task(9, 204, 6, 6, 43, 43)]","[Task(0, 330, 17, 59, 272, 272), Task(1, 440, 22, 60, 197, 197), Task(2, 301, 12, 47, 135, 135), Task(3, 498, 23, 56, 111, 111), Task(7, 315, 14, 53, 101, 101)]"
11,392,0.5043163702236193,False,True,True,"[Task(0, 193, 22, 22, 398, 398), Task(1, 211, 11, 11, 184, 184), Task(2, 233, 8, 8, 274, 274), Task(5, 152, 6, 6, 396, 396), Task(6, 204, 8, 8, 73, 73), Task(9, 434, 16, 16, 48, 48), Task(10, 305, 16, 16, 378, 378)]","[Task(3, 189, 17, 39, 248, 248), Task(4, 292, 13, 38, 88, 88), Task(7, 166, 7, 28, 326, 326), Task(8, 400, 15, 54, 104, 104)]"
8,392,0.4981004333793832,False,False,True,"[Task(0, 400, 13, 13, 25, 25), Task(2, 181, 19, 19, 26, 26), Task(5, 262, 6, 6, 142, 142), Task(6, 99, 21, 21, 238, 238), Task(7, 97, 6, 6, 466, 466)]","[Task(1, 196, 20, 56, 356, 356), Task(3, 491, 22, 74, 96, 96), Task(4, 295, 12, 37, 150, 150)]"
7,393,0.4951365614242463,True,True,True,"[Task(0, 41, 14, 14, 402, 402), Task(5, 484, 23, 23, 202, 202), Task(6, 481, 19, 19, 80, 80)]","[Task(1, 161, 8, 32, 154, 154), Task(2, 294, 20, 57, 108, 108), Task(3, 422, 5, 14, 161, 161), Task(4, 353, 21, 48, 192, 192)]"
7,393,0.5019463713983178,False,True,False,"[Task(0, 384, 20, 20, 306, 306)]","[Task(1, 214, 19, 70, 169, 169), Task(2, 378, 24, 74, 102, 102), Task(3, 467, 8, 30, 77, 77), Task(4, 326, 24, 48, 264, 264), Task(5, 306, 8, 17, 309, 309), Task(6, 105, 7, 17, 56, 56)]"
7,393,0.5017719852539143,True,True,True,"[Task(0, 436, 10, 10, 45, 45), Task(2, 241, 18, 18, 283, 283)]","[Task(1, 281, 7, 17, 194, 194), Task(3, 409, 23, 79, 260, 260), Task(4, 389, 13, 46, 217, 217), Task(5, 205, 22, 72, 426, 426), Task(6, 93, 6, 17, 79, 79)]"
7,393,0.4983275857414415,True,True,True,"[Task(5, 431, 6, 6, 159, 159)]","[Task(0, 126, 17, 48, 126, 126), Task(1, 284, 17, 48, 243, 243), Task(2, 472, 16, 48, 76, 76), Task(3, 439, 5, 16, 147, 147), Task(4, 170, 10, 30, 418, 418), Task(6, 347, 19, 41, 291, 291)]"
8,393,0.5026031197409175,False,True,False,"[Task(2, 115, 16, 16, 436, 436), Task(7, 475, 9, 9, 278, 278)]","[Task(0, 184, 16, 33, 403, 403), Task(1, 384, 22, 56, 88, 88), Task(3, 329, 14, 35, 280, 280), Task(4, 331, 17, 60, 136, 136), Task(5, 456, 15, 48, 67, 67), Task(6, 217, 8, 28, 343, 343)]"
9,393,0.5012058123266467,True,True,True,"[Task(1, 473, 20, 20, 144, 144), Task(2, 398, 5, 5, 6, 6), Task(3, 166, 6, 6, 24, 24), Task(5, 370, 7, 7, 17, 17), Task(6, 494, 23, 23, 390, 390)]","[Task(0, 251, 18, 60, 483, 483), Task(4, 211, 16, 50, 254, 254), Task(7, 406, 13, 31, 141, 141), Task(8, 109, 10, 32, 153, 153)]"
5,393,0.4955418220151449,False,True,True,"[Task(0, 95, 18, 18, 357, 357), Task(1, 306, 17, 17, 37, 37), Task(3, 41, 16, 16, 472, 472)]","[Task(2, 485, 24, 65, 84, 84), Task(4, 257, 15, 57, 130, 130)]"
6,393,0.5009151499235084,True,True,True,"[Task(1, 359, 7, 7, 122, 122), Task(2, 19, 11, 11, 89, 89), Task(3, 121, 18, 18, 472, 472), Task(4, 489, 21, 21, 97, 97), Task(5, 89, 7, 7, 219, 219)]","[Task(0, 218, 13, 29, 259, 259)]"
8,393,0.4969021911953735,True,True,True,"[Task(1, 171, 16, 16, 410, 410), Task(4, 307, 15, 15, 150, 150), Task(6, 456, 5, 5, 58, 58), Task(7, 330, 21, 21, 456, 456)]","[Task(0, 176, 21, 56, 454, 454), Task(2, 68, 7, 23, 423, 423), Task(3, 273, 7, 22, 76, 76), Task(5, 352, 7, 14, 82, 82)]"
11,393,0.5030798966212182,True,True,True,"[Task(2, 214, 20, 20, 245, 245), Task(3, 431, 20, 20, 250, 250), Task(6, 170, 22, 22, 208, 208), Task(7, 244, 14, 14, 203, 203), Task(9, 391, 21, 21, 447, 447)]","[Task(0, 436, 11, 39, 369, 369), Task(1, 395, 19, 57, 273, 273), Task(4, 324, 11, 32, 256, 256), Task(5, 427, 8, 24, 38, 38), Task(8, 300, 10, 22, 338, 338), Task(10, 342, 16, 56, 381, 381)]"
3,393,0.4974025123410827,True,True,True,"[Task(0, 459, 19, 19, 61, 61), Task(2, 474, 24, 24, 235, 235)]","[Task(1, 72, 21, 65, 424, 424)]"
5,393,0.5041420807313709,False,True,False,"[Task(1, 136, 8, 8, 316, 316)]","[Task(0, 412, 22, 55, 116, 116), Task(2, 190, 16, 62, 67, 67), Task(3, 457, 21, 62, 70, 70), Task(4, 113, 18, 40, 263, 263)]"
11,393,0.4986227879351599,True,True,True,"[Task(0, 385, 22, 22, 442, 442), Task(2, 449, 7, 7, 464, 464), Task(4, 323, 14, 14, 479, 479), Task(6, 192, 6, 6, 135, 135), Task(8, 429, 21, 21, 33, 33), Task(10, 255, 18, 18, 245, 245)]","[Task(1, 421, 7, 20, 334, 334), Task(3, 322, 9, 29, 489, 489), Task(5, 135, 15, 36, 221, 221), Task(7, 189, 17, 46, 419, 419), Task(9, 290, 6, 24, 429, 429)]"
